FAM169B	0.0
FAM170A	0.0
FAM170B	0.0199878118497
FAM171A1	5.91445647239
FAM171A2	0.335250845093
FAM171B	0.703761370023
FAM172A	5.23501722195
FAM173A	3.28788627286
FAM173B	3.07397167435
FAM174A	19.4257609413
FAM174B	12.8834754797
FAM175A	1.11081179175
FAM175B	7.32765300816
FAM177A1	10.1044377139
FAM177B	0.155480565382
FAM178B	0.0981478166955
FAM179A	0.308731032544
FAM179B	1.95955031202
FAM180A	1.09092387273
FAM180B	0.110616921406
FAM181A	0.795650010412
FAM181B	0.0336609592976
FAM183A	6.37644953898
FAM184A	3.53275289459
FAM184B	0.0774907494371
FAM185A	1.25537668165
FAM186A	0.0268741245794
FAM186B	0.0683239136688
FAM187A	0.0
FAM187B	0.05628726495
FAM188A	5.98879091988
FAM188B	0.471774860166
FAM189A1	0.697506075481
FAM189A2	21.2458269483
FAM189B	4.74495702465
FAM192A	12.9725325094
FAM193A	5.22374807093
FAM193B	4.1553680066
FAM196A	0.0783617945659
FAM196B	0.0226557982371
FAM198A	0.677594187549
FAM198B	4.70548893524
FAM199X	5.6768020422
FAM19A1	0.0365385022807
FAM19A2	0.130639478342
FAM19A3	0.019973128287
FAM19A4	0.0233785835928
FAM19A5	1.50525813657
FAM200A	2.89346725244
FAM200B	3.8156931837
FAM204A	2.51591272523
FAM205A	0.00642149533815
FAM205C	0.00760667327607
FAM206A	6.20198903363
FAM207A	4.58297772982
FAM208A	7.18407508688
FAM208B	3.81916541034
FAM209A	0.0893609346184
FAM209B	0.181113150637
FAM20A	7.62439386835
FAM20B	13.3242607847
FAM20C	6.99122090023
FAM210A	2.52471271021
FAM210B	20.5152070919
FAM212A	3.44352687508
FAM212B	1.76591850683
FAM213A	7.23061678367
FAM213B	7.29727374046
FAM214A	4.23973778444
FAM214B	4.41161449025
FAM216A	1.24444687702
FAM216B	4.25584403595
FAM217A	0.0137780228249
FAM217B	3.21810161213
FAM218A	0.436587872703
FAM219A	6.96221720031
FAM219B	2.68453228047
FAM21A	7.56921239312
FAM21C	6.06707425369
FAM220A	5.29414424655
FAM221A	0.816933813704
FAM221B	0.0603416864238
FAM222A	0.528504657061
FAM222B	5.04678883745
FAM227A	0.218291090837
FAM227B	0.545026264759
FAM228A	0.187832989514
FAM228B	1.34001717947
FAM229A	0.646446912017
FAM229B	3.70977205973
FAM231A	0.0
FAM231B	0.0
FAM231C	0.0
FAM231D	0.0
FAM234A	9.1243421024
FAM234B	1.9033153087
FAM24A	0.0
FAM24B	0.574922286281
FAM25A	0.0
FAM25C	0.0
FAM25E	0.0
FAM25G	0.0
FAM26D	0.0
FAM26E	1.1935015817
FAM26F	3.38567156847
FAM32A	36.0207243965
FAM35A	5.5569661779
FAM3A	8.14609862095
FAM3B	3.21121692329
FAM3C	8.60190929178
FAM3D	1.65699983443
FAM43A	5.85343456419
FAM43B	0.0921751786713
FAM45A	1.88898726634
FAM46A	6.33706782618
FAM46B	13.8972235629
FAM46C	10.097680499
FAM46D	0.0
FAM47A	0.0
FAM47B	0.0
FAM47C	0.0
FAM47E	0.416419287556
FAM49A	7.94601161765
FAM49B	6.82297873944
FAM50A	21.6007937941
FAM50B	5.32249567152
FAM53A	0.192008618568
FAM53B	9.03248996403
FAM53C	6.23678115618
FAM57A	5.41288797764
FAM57B	0.00690495314158
FAM58A	7.67355923785
FAM60A	6.55359258955
FAM63A	7.18759517688
FAM63B	6.21653105045
FAM64A	0.210987746988
FAM65A	18.6068511887
FAM65B	3.08913926868
FAM65C	0.588274468021
FAM69A	2.64299857878
FAM69B	4.70184352571
FAM69C	0.00623418653528
FAM71A	0.0109060760557
FAM71B	0.0
FAM71C	0.0
FAM71D	0.0224652650356
FAM71E1	1.00113458903
FAM71E2	0.0
FAM71F1	0.0
FAM71F2	0.168619920362
FAM72A	0.104746712358
FAM72B	0.0612094352291
FAM72C	0.0153829289158
FAM72D	0.0507117659083
FAM76A	4.76896605448
FAM76B	2.0754056431
FAM78A	3.28043467937
FAM78B	0.180517844788
FAM81A	0.202879888086
FAM81B	2.04772133209
FAM83A	0.150724579718
FAM83B	0.0464822594045
FAM83C	0.0
FAM83D	0.829323220643
FAM83E	9.41561532261
FAM83F	0.0676587194164
FAM83G	2.02306551351
FAM83H	10.5824356225
FAM84A	1.3802819233
FAM84B	12.4065629389
FAM86B1	0.278436496682
FAM86B2	0.0792636686851
FAM86C1	1.18150298311
FAM89A	10.9475574561
FAM89B	11.471889508
FAM8A1	14.5566972694
FAM90A1	0.260815677805
FAM91A1	6.92199308068
FAM92A	1.75735693354
FAM92B	3.16989353463
FAM96A	12.2526986255
FAM96B	42.1673349335
FAM98A	5.46045901023
FAM98B	4.59836981625
FAM98C	2.50379380012
FAM9A	0.0
FAM9B	0.00410658302245
FAM9C	0.00463141307677
FAN1	2.17503292451
FANCA	0.428238380057
FANCB	0.10790026528
FANCC	1.64751431706
FANCD2	0.576109604017
FANCD2OS	0.0
FANCE	2.54372688376
FANCF	2.43361090488
FANCG	2.0179321476
FANCI	0.958015569275
FANCL	4.46688764855
FANCM	0.477354243405
FANK1	1.2002802062
FAP	0.602983390765
FAR1	7.92028462566
FAR2	3.24795747195
FARP1	3.38843674417
FARP2	2.13603432046
FARS2	7.09830399469
FARSA	15.8554247928
FARSB	7.44833798494
FAS	9.19212041213
FASLG	0.619656499735
FASN	48.5947228338
FASTK	10.5145421193
FASTKD1	2.46582438351
FASTKD2	4.29658919715
FASTKD3	2.54146323542
FASTKD5	7.10519351402
FAT1	4.59458990882
FAT2	0.056087010178
FAT3	0.330568245607
FAT4	2.41317879894
FATE1	0.142980671703
FAU	137.028874576
FAXC	0.35544862635
FAXDC2	12.5420632021
FBF1	0.523482334247
FBL	29.1355828631
FBLIM1	7.03396054549
FBLN1	49.4921850817
FBLN2	9.38935302316
FBLN5	32.3120112481
FBLN7	0.587970688437
FBN1	4.98162003907
FBN2	0.0721114255718
FBN3	0.808316380669
FBP1	148.196661676
FBP2	0.150735197976
FBRS	12.1546698916
FBRSL1	4.5367825884
FBXL12	6.41972614627
FBXL13	0.270334102033
FBXL14	5.67667823738
FBXL15	5.57912106343
FBXL16	1.1305986767
FBXL17	3.82866007904
FBXL18	0.929867113311
FBXL19	2.80785616856
FBXL2	1.184249746
FBXL20	3.20236540659
FBXL21	0.0
FBXL22	0.269924057431
FBXL3	10.7434097177
FBXL4	3.01866217965
FBXL5	29.9070857918
FBXL6	2.96216745525
FBXL7	3.58107184016
FBXL8	1.42211239465
FBXO10	0.888160861984
FBXO11	4.49735427148
FBXO15	0.351963983683
FBXO16	0.289755587657
FBXO17	1.61801301879
FBXO18	8.56348659322
FBXO2	3.83548464906
FBXO21	9.70773418952
FBXO22	1.53790525512
FBXO24	0.150022759378
FBXO25	3.55789340559
FBXO27	1.67440368612
FBXO28	7.01459733621
FBXO3	3.51585736696
FBXO30	2.28564538888
FBXO31	4.11536802748
FBXO32	1.88207865456
FBXO33	6.42887014139
FBXO34	10.2800499787
FBXO36	1.49007613546
FBXO38	5.71589162501
FBXO39	0.0596975388937
FBXO4	2.93113205709
FBXO40	0.0105200960539
FBXO41	0.523361165852
FBXO42	3.85000891062
FBXO43	0.035041149474
FBXO44	3.85798582394
FBXO45	2.3086120941
FBXO46	4.37929371616
FBXO47	0.0
FBXO48	0.725526379278
FBXO5	1.25793708344
FBXO6	8.80264646971
FBXO7	14.4965471076
FBXO8	8.76404956262
FBXO9	7.12452170861
FBXW10	0.0196161282924
FBXW11	11.1762912292
FBXW12	0.0252249909919
FBXW2	8.7944530036
FBXW4	16.2414828973
FBXW5	25.020492845
FBXW7	1.95008527619
FBXW8	3.58052160123
FBXW9	3.62271248539
FCAMR	0.0262965360157
FCAR	0.420424575479
FCER1A	7.9775885316
FCER1G	107.616972917
FCER2	0.188160725211
FCF1	8.35179327678
FCGBP	1.37554394311
FCGR1A	4.14051942982
FCGR1B	0.641735961538
FCGR2A	19.8660800047
FCGR2B	1.55162807155
FCGR2C	0.659103020995
FCGR3A	81.8881122049
FCGR3B	2.43448775545
FCGRT	62.6623129414
FCHO1	1.12235054285
FCHO2	12.2255762561
FCHSD1	2.08818904433
FCHSD2	11.540345105
FCMR	3.54932445294
FCN1	7.35694706815
FCN2	0.0713758445754
FCN3	70.9982914954
FCRL1	0.373540668972
FCRL2	0.112163519708
FCRL3	0.258320458249
FCRL4	0.0
FCRL5	0.112561009996
FCRL6	1.2687416099
FCRLA	0.15597083859
FCRLB	0.266549464739
FDCSP	0.209218704582
FDFT1	29.125925115
FDPS	25.78470337
FDX1	10.3236149449
FDX2	1.16039539957
FDXACB1	0.663125589063
FDXR	3.39116236976
FECH	5.18818781023
FEM1A	0.360712343433
FEM1B	10.5861705325
FEM1C	8.55484883957
FEN1	4.02848368182
FER	2.103972095
FER1L5	0.0594661050341
FER1L6	0.0447247200005
FERD3L	0.0
FERMT1	0.542860124609
FERMT2	14.3070765125
FERMT3	21.9184598451
FES	7.61594213776
FETUB	0.0
FEV	0.0124966083279
FEZ1	4.80195420114
FEZ2	5.89434822677
FEZF1	0.02049412718
FEZF2	0.0
FFAR1	0.011158551644
FFAR2	0.740956673403
FFAR3	0.0189619544427
FFAR4	3.08349476001
FGA	3.10678542787
FGB	0.0457036477228
FGD1	2.44878283354
FGD2	2.3952787553
FGD3	5.70699979408
FGD4	4.46176376739
FGD5	12.1888411768
FGD6	3.04693758946
FGF1	0.729469909118
FGF10	0.877341721025
FGF11	0.0177325227304
FGF12	0.294279498417
FGF13	0.188363784718
FGF14	0.504106853134
FGF16	0.0
FGF17	0.0455617826484
FGF18	1.71958714563
FGF19	0.0
FGF2	2.28087818524
FGF20	0.0198097960436
FGF21	0.0
FGF22	0.033023207297
FGF23	0.0
FGF3	0.0
FGF4	0.0
FGF5	0.0
FGF6	0.0
FGF7	3.02819876549
FGF8	0.0250708663516
FGF9	0.464317052413
FGFBP1	3.45183573604
FGFBP2	3.81307337997
FGFBP3	0.608351138428
FGFR1	6.07150361631
FGFR1OP	0.575863529613
FGFR1OP2	7.04533870223
FGFR2	10.963483285
FGFR3	8.22728312223
FGFR4	16.0873179333
FGFRL1	6.08027630613
FGG	27.7257683857
FGGY	1.91466463713
FGL1	0.0580412299551
FGL2	14.5392167474
FGR	21.5783354079
FH	18.1983191922
FHAD1	0.579478761633
FHDC1	7.03672251582
FHIT	0.80919183842
FHL1	58.3271054114
FHL2	1.66707952226
FHL3	6.15163527755
FHL5	6.38771980284
FHOD1	10.5755449654
FHOD3	0.390828796607
FIBCD1	0.4655165226
FIBIN	15.6607874688
FIBP	11.4146657716
FICD	2.56372599458
FIG4	10.1003966028
FIGLA	0.0385989850261
FIGN	0.551155830049
FIGNL1	1.18026675136
FILIP1	4.71956137027
FILIP1L	13.4669178878
FIP1L1	3.71294752149
FIS1	43.73751042
FITM1	0.329074151308
FITM2	4.41552666171
FIZ1	2.33634119378
FJX1	1.11046376374
FKBP10	8.12847428632
FKBP11	2.69540429877
FKBP14	2.39421031375
FKBP15	7.15484423278
FKBP1A	91.4894577225
FKBP1B	4.19405779507
FKBP2	29.6059443433
FKBP3	10.287431522
FKBP4	10.0736023584
FKBP5	7.70227643066
FKBP6	0.022683616364
FKBP7	3.38797052301
FKBP8	88.5261733287
FKBP9	24.9995514937
FKBPL	3.25445939867
FKRP	3.24615675505
FKTN	1.83680372284
FLAD1	4.97455360657
FLCN	4.4851987007
FLG	0.0355309710582
FLG2	0.00234486095643
FLI1	7.88911978393
FLII	27.7515663279
FLNA	154.907581071
FLNB	18.604477703
FLNC	2.56685584384
FLOT1	57.4533482395
FLOT2	45.4711611906
FLRT1	0.0433416284963
FLRT2	0.274188731613
FLRT3	26.0363441999
FLT1	6.49456306681
FLT3	0.338616320153
FLT3LG	0.84364593884
FLT4	5.45101486015
FLVCR1	1.57061437321
FLVCR2	6.96819770454
FLYWCH1	3.44534222739
FLYWCH2	13.1346203055
FMC1	4.03865322517
FMN1	1.57573219435
FMN2	0.0776684409362
FMNL1	8.28515649614
FMNL2	11.1001153584
FMNL3	4.9025354086
FMO1	0.2826511563
FMO2	49.6580124583
FMO3	6.44205096399
FMO4	2.26540843576
FMO5	7.47890687477
FMOD	24.0235761226
FMR1	6.0583084549
FMR1NB	0.0
FN1	178.564024045
FN3K	4.75583834317
FN3KRP	10.5773188475
FNBP1	11.5467565302
FNBP1L	11.7507523265
FNBP4	6.28358249957
FNDC1	0.842125861671
FNDC10	3.85179170045
FNDC11	0.242806557641
FNDC3A	11.3491847954
FNDC3B	7.70386472159
FNDC4	1.42009545927
FNDC5	0.69273039477
FNDC7	0.00377228471015
FNDC8	0.0284384694509
FNDC9	0.00632094157549
FNIP1	3.8328856177
FNIP2	8.99565195257
FNTA	5.146735821
FNTB	2.46414235711
FOCAD	3.71479136872
FOLH1	0.42149748442
FOLR1	151.887838817
FOLR2	15.5890776785
FOLR3	2.01061191092
FOPNL	13.5045295186
FOS	188.512732831
FOSB	89.855579031
FOSL1	3.18867360502
FOSL2	28.9998487795
FOXA1	6.78037567036
FOXA2	17.4613529492
FOXA3	0.351495429043
FOXB1	0.00939761257444
FOXB2	0.0
FOXC1	2.0565036904
FOXC2	0.452982662593
FOXD1	0.110297592885
FOXD2	0.202844542924
FOXD3	0.0
FOXD4	0.174297443273
FOXD4L1	0.0670143792808
FOXD4L3	0.0
FOXD4L4	0.0
FOXD4L5	0.0
FOXD4L6	0.0
FOXE1	0.0139095533734
FOXE3	0.0
FOXF1	15.1265556844
FOXF2	7.3089289113
FOXG1	0.0
FOXH1	0.00863672305727
FOXI1	0.0221969819847
FOXI2	0.071835133354
FOXI3	0.0
FOXJ1	9.16020896639
FOXJ2	6.6265374916
FOXJ3	8.78718485228
FOXK1	4.36154279272
FOXK2	5.06233088817
FOXL1	0.494422737041
FOXL2	0.0
FOXL2NB	0.0
FOXM1	0.580421009573
FOXN1	0.145204804513
FOXN2	5.09813220218
FOXN3	9.01295513799
FOXN4	0.0166570322134
FOXO1	8.71037657579
FOXO3	11.2712035761
FOXO4	9.70315674874
FOXO6	0.331227266847
FOXP1	8.28020484952
FOXP2	0.493131713
FOXP3	0.43327433953
FOXP4	13.5513577243
FOXQ1	3.94597232499
FOXR1	0.0
FOXR2	0.0
FOXRED1	2.42353962274
FOXRED2	2.7326057161
FOXS1	1.29697779747
FPGS	13.3636687073
FPGT	3.31196725501
FPR1	14.983831561
FPR2	4.09741751833
FPR3	13.700120492
FRA10AC1	2.15009778281
FRAS1	2.16981357464
FRAT1	3.63119740689
FRAT2	5.82321253836
FREM1	0.540367389619
FREM2	2.10736863021
FREM3	0.335728565048
FRG1	12.2829505724
FRG2	0.0
FRG2B	0.0
FRG2C	0.0
FRK	1.42843757936
FRMD1	0.0105006999725
FRMD3	2.84762122231
FRMD4A	2.29546716042
FRMD4B	6.71966963854
FRMD5	0.0693100424405
FRMD6	1.8051183452
FRMD7	0.0
FRMD8	8.8119656936
FRMPD1	0.0883304401319
FRMPD2	0.0869695584003
FRMPD3	0.099688528477
FRMPD4	0.0248934362996
FRRS1	1.16179295026
FRRS1L	0.0252814747971
FRS2	4.19109145679
FRS3	2.040118038
FRY	4.78568150855
FRYL	3.4052048433
FRZB	4.69849674278
FSBP	0.0
FSCB	0.0
FSCN1	12.3729979414
FSCN2	0.49231640364
FSCN3	0.0297364959743
FSD1	0.0380336701495
FSD1L	0.627498870338
FSD2	0.0274233251603
FSHB	0.0
FSHR	0.00900253970814
FSIP1	0.211367675576
FSIP2	0.0170327810988
FST	1.73977339452
FSTL1	26.0440392439
FSTL3	23.521545057
FSTL4	0.447015993762
FSTL5	0.00429987029591
FTCD	0.0169150857151
FTH1	338.99860717399997
FTHL17	0.0
FTL	6371.55730917
FTMT	0.0
FTO	4.56602893175
FTSJ1	8.75375459814
FTSJ3	8.70345986745
FUBP1	10.9835077382
FUBP3	9.2234870821
FUCA1	42.2873543806
FUCA2	21.0019811847
FUK	2.92741707294
FUNDC1	6.54351309292
FUNDC2	5.71382872819
FUOM	8.14993241771
FURIN	39.9931366067
FUS	20.1357879172
FUT1	3.33452976684
FUT10	1.20301210829
FUT11	5.90289325386
FUT2	0.573306380447
FUT3	1.75860344216
FUT4	1.60799013276
FUT5	0.0
FUT6	0.066592785977
FUT7	0.250402939421
FUT8	3.41245829523
FUT9	0.0
FUZ	5.37789150659
FXN	2.21673475726
FXR1	6.90294427663
FXR2	11.9450403643
FXYD1	2.41884559052
FXYD2	0.0942028724613
FXYD3	37.860008716
FXYD4	1.01017772276
FXYD5	30.4701830585
FXYD6	11.739428363
FXYD7	0.106488131545
FYB	5.15930305775
FYCO1	10.5208024972
FYN	8.54293157007
FYTTD1	8.37804376728
FZD1	7.93861979887
FZD10	0.475591628295
FZD2	4.03785152693
FZD3	0.476168579065
FZD4	11.9716710535
FZD5	11.0090498388
FZD6	15.7113553942
FZD7	5.53332725252
FZD8	4.27480568213
FZD9	0.114727006037
FZR1	6.645103617
G0S2	25.2008130675
G2E3	1.43804227103
G3BP1	11.4253114394
G3BP2	19.5075043309
G6PC	0.0
G6PC2	0.0264788138253
G6PC3	10.0570621039
G6PD	17.297518534
GAA	39.9649079432
GAB1	5.97574667206
GAB2	13.41347749
GAB3	2.53312319861
GAB4	0.0
GABARAP	29.056162593
GABARAPL1	32.3251954395
GABARAPL2	27.6989886783
GABBR1	1.91163865841
GABBR2	0.113675864197
GABPA	6.97372689284
GABPB1	2.69293478535
GABPB2	1.86852278157
GABRA1	0.0
GABRA2	0.012049276876
GABRA3	0.00455869773725
GABRA4	0.00828901337349
GABRA5	0.0
GABRA6	0.0
GABRB1	0.00489782520956
GABRB2	0.248554044033
GABRB3	0.27941919993
GABRD	0.307340875509
GABRE	1.0969603486
GABRG1	0.0
GABRG2	0.0
GABRG3	0.00256864309433
GABRP	0.317898464691
GABRQ	0.00407299178685
GABRR1	0.00700769429933
GABRR2	0.0761712319654
GABRR3	0.0
GAD1	0.0183072719525
GAD2	0.0
GADD45A	9.97527679752
GADD45B	64.4182765467
GADD45G	8.11011536616
GADD45GIP1	14.2471277867
GADL1	0.0251304834211
GAGE1	0.0
GAGE10	0.0
GAGE12B	0.0
GAGE12C	0.0
GAGE12D	0.0
GAGE12E	0.0
GAGE12F	0.0
GAGE12G	0.0
GAGE12H	0.0
GAGE12J	0.0
GAGE13	0.0
GAGE2A	0.0
GAGE2E	0.0
GAK	6.20079669884
GAL	0.0227543745837
GAL3ST1	0.763564103176
GAL3ST2	0.022584941247
GAL3ST3	0.00708875967176
GAL3ST4	2.06056844079
GALC	10.5541862665
GALE	8.79909371273
GALK1	6.11529661603
GALK2	2.14299832798
GALM	12.4758836985
GALNS	3.08104564698
GALNT1	15.1977710139
GALNT10	8.56375055839
GALNT11	6.86361562713
GALNT12	7.93314433737
GALNT13	1.50546775226
GALNT14	0.308011163667
GALNT15	0.784977838454
GALNT16	0.526039169219
GALNT18	20.5556899158
GALNT2	10.1990322164
GALNT3	7.70504070493
GALNT4	0.0996982757049
GALNT5	7.98082430061
GALNT6	2.61824598899
GALNT7	3.39570351731
GALNT8	0.038600707617
GALNT9	0.00771543899496
GALNTL5	0.0
GALNTL6	0.0686371685129
GALP	0.0
GALR1	0.0022444870894
GALR2	0.0434082796164
GALR3	0.0
GALT	4.62093874679
GAMT	3.11129385319
GAN	0.62650130601
GANAB	68.0284985707
GANC	3.52402299962
GAP43	0.0481395641611
GAPDH	207.39920938
GAPDHS	0.0
GAPT	1.35357420949
GAPVD1	5.66471388313
GAR1	6.07688095514
GAREM1	2.55869542541
GAREM2	0.348411564385
GARNL3	0.510465444744
GARS	15.0006920933
GART	4.75273880026
GAS1	4.05621608575
GAS2	0.453889717906
GAS2L1	7.10814106261
GAS2L2	1.22548197852
GAS2L3	1.0206013395
GAS6	50.7416783188
GAS7	6.53941550125
GAS8	3.52255865865
GAST	0.0
GATA1	0.368698077858
GATA2	8.66331683943
GATA3	2.2086440605
GATA4	0.0124314949689
GATA5	0.804235006619
GATA6	11.796571702
GATAD1	8.44338222324
GATAD2A	10.3411653891
GATAD2B	6.53102214519
GATB	1.1280762202
GATC	3.96671014112
GATM	1.86387880874
GATS	1.80914860888
GATSL2	0.808332064567
GATSL3	0.732490241164
GBA	10.992146029
GBA2	11.4422166325
GBA3	0.261185231326
GBAS	11.5330896168
GBE1	6.55191597347
GBF1	15.8170571912
GBGT1	3.0706068488
GBP1	18.2655640687
GBP2	13.7429271635
GBP3	11.0280011451
GBP4	22.2355115045
GBP5	2.31145752308
GBP6	0.215886309016
GBP7	0.0908411673838
GBX1	0.0
GBX2	0.00664327047863
GC	0.0
GCA	10.594149748
GCAT	2.83153598499
GCC1	6.1812445072
GCC2	3.67272205295
GCDH	3.67896109408
GCFC2	3.00802989073
GCG	0.0
GCGR	0.0
GCH1	5.82652671475
GCHFR	7.96648836714
GCK	0.0772802841925
GCKR	0.0323957750699
GCLC	2.5044521733
GCLM	4.33340690872
GCM1	0.010381531429
GCM2	0.0
GCN1	11.1414162654
GCNT1	2.1689368708
GCNT2	4.16727064274
GCNT3	0.179872455882
GCNT4	1.32448085857
GCNT6	0.0601741919114
GCNT7	0.0833486320303
GCSAM	0.896902299041
GCSAML	0.511684565214
GCSH	0.963015646795
GDA	0.0263213250004
GDAP1	1.83295515437
GDAP1L1	0.0111439095593
GDAP2	1.67313530395
GDE1	24.3901295198
GDF1	0.0
GDF10	9.48186218478
GDF11	1.17586413564
GDF15	13.1593649662
GDF2	0.0195545980688
GDF3	0.0335617977199
GDF5	0.380285378652
GDF6	0.0587059567884
GDF7	0.18141395868
GDF9	0.126333788076
GDI1	21.4595052081
GDI2	50.3148601991
GDNF	0.0182464455603
GDPD1	1.46300558867
GDPD2	0.030573670028
GDPD3	1.97110038308
GDPD4	0.00999213712175
GDPD5	1.57111629951
GDPGP1	0.905000250417
GEM	12.4062539251
GEMIN2	2.19553916179
GEMIN4	5.04550394079
GEMIN5	4.17546794103
GEMIN6	2.07594953793
GEMIN7	4.44952675826
GEMIN8	5.56444911129
GEN1	0.505161839242
GET4	0.495916538455
GFAP	0.0139809964262
GFER	4.66569516023
GFI1	0.720372299109
GFI1B	0.163468531771
GFM1	4.59187271061
GFM2	4.85814126803
GFOD1	2.63372268962
GFOD2	2.98819963765
GFPT1	9.13498810408
GFPT2	2.39095203628
GFRA1	1.30205786119
GFRA2	0.599368610265
GFRA3	0.619700351821
GFRA4	0.0
GFRAL	0.0
GFY	0.0
GGA1	6.01321323403
GGA2	24.5962189632
GGA3	7.36159575839
GGACT	0.95445958543
GGCT	9.69166058779
GGCX	6.45942120264
GGH	2.85836612229
GGN	0.133551519824
GGNBP2	6.3501346094
GGPS1	8.29143892987
GGT1	7.26358512602
GGT2	0.282579486637
GGT5	3.61865688248
GGT6	3.97617168687
GGT7	7.82257180933
GGTLC1	27.8229604468
GGTLC2	0.419315995788
GH1	0.0234138163891
GH2	0.0
GHDC	9.91050688018
GHITM	64.9521697557
GHR	1.46843499209
GHRH	0.0
GHRHR	0.0246228027795
GHRL	0.489508249638
GHSR	0.0
GID4	2.89123897406
GID8	11.9586856568
GIF	0.0
GIGYF1	7.89863758983
GIGYF2	5.65401556779
GIMAP1	5.61078867876
GIMAP2	9.62230759449
GIMAP4	36.5530951703
GIMAP5	1.1139276827
GIMAP6	22.3856419826
GIMAP7	31.9245725104
GIMAP8	17.5498099668
GIMD1	0.0
GIN1	1.39835457606
GINM1	28.3842594346
GINS1	0.434038175882
GINS2	0.424804455882
GINS3	0.721482715647
GINS4	0.224861954861
GIP	0.0
GIPC1	25.9789893953
GIPC2	2.53246679825
GIPC3	2.34230121041
GIPR	0.544529182575
GIT1	11.5297809589
GIT2	2.39788229157
GJA1	75.9453013182
GJA10	0.0
GJA3	0.0144778867235
GJA4	12.0108711239
GJA5	21.1974462631
GJA8	0.0
GJA9	0.0141376349025
GJB1	2.33863564108
GJB2	0.464186822002
GJB3	0.480156583907
GJB4	0.0254995692391
GJB5	0.194960301526
GJB6	0.0213529223307
GJB7	0.182032732837
GJC1	1.17539771268
GJC2	1.86674132669
GJC3	0.209742428361
GJD2	0.0
GJD3	0.0488535995759
GJD4	0.0272515200011
GK	3.7323092657
GK2	0.0
GK5	1.74691011979
GKAP1	1.41061900594
GKN1	0.0
GKN2	25.6031031139
GLA	10.4537830357
GLB1	20.9230085553
GLB1L	3.07437249874
GLB1L2	1.76469259083
GLB1L3	0.0443964266007
GLCCI1	6.03773297192
GLCE	5.13222299709
GLDC	0.156575741827
GLDN	4.20254404321
GLE1	10.728930463
GLG1	14.3327789296
GLI1	0.459610319623
GLI2	0.592454819662
GLI3	1.98727021234
GLI4	2.12641811062
GLIPR1	4.45508557306
GLIPR1L1	0.217109157384
GLIPR1L2	0.392663522313
GLIPR2	42.6447627122
GLIS1	0.0522919713531
GLIS2	10.4884868728
GLIS3	1.4646958819
GLMN	1.66345027803
GLMP	9.37464654406
GLO1	52.6748541023
GLOD4	8.91615511906
GLOD5	1.25019764818
GLP1R	0.131294181475
GLP2R	0.103103303233
GLRA1	0.0
GLRA2	0.0
GLRA3	0.0105327076258
GLRA4	0.0
GLRB	1.25348391833
GLRX	7.56141496133
GLRX2	3.2336085821
GLRX3	6.13455670216
GLRX5	10.0547091642
GLS	16.0320594869
GLS2	0.150683697456
GLT1D1	0.670618704047
GLT6D1	0.0
GLT8D1	10.0805271734
GLT8D2	2.92963004647
GLTP	25.788905286
GLTPD2	0.809322257707
GLTSCR1	2.04289989532
GLTSCR1L	5.26271396253
GLTSCR2	49.7903717955
GLUD1	41.3681315267
GLUD2	0.634966938844
GLUL	100.30207085
GLYAT	0.0
GLYATL1	0.00640431685632
GLYATL2	0.0205156463344
GLYATL3	0.0
GLYCTK	1.4050694582
GLYR1	19.5125957032
GM2A	31.8494842625
GMCL1	5.46745435793
GMDS	2.45124399336
GMEB1	2.7986825393
GMEB2	4.49742262085
GMFB	10.2472009712
GMFG	36.0796601357
GMIP	8.80937677748
GML	0.0
GMNC	0.0170094951489
GMNN	2.63992664508
GMPPA	4.81274837083
GMPPB	3.64164260781
GMPR	5.9932187503
GMPR2	15.9047826923
GMPS	4.77575678615
GNA11	16.8656435303
GNA12	12.1171312477
GNA13	16.3206603001
GNA14	4.71558459292
GNA15	8.58918584671
GNAI1	7.44622825906
GNAI2	67.8185617872
GNAI3	3.04516512243
GNAL	0.703296420836
GNAO1	0.272287383257
GNAQ	30.2021117933
GNAS	59.0134828914
GNAT1	0.0
GNAT2	0.0
GNAT3	0.0
GNAZ	1.2965014975
GNB1	63.5411166659
GNB1L	0.50580433985
GNB2	69.4565787371
GNB3	0.100520743333
GNB4	6.69053660359
GNB5	1.30171445548
GNE	5.33606533151
GNG10	6.67344472923
GNG11	32.8466701033
GNG12	26.6320349929
GNG13	0.029171681302
GNG2	4.54811154035
GNG3	0.116949718137
GNG4	0.053910116267
GNG5	81.7725105318
GNG7	3.63545416839
GNG8	0.299556109011
GNGT1	0.0
GNGT2	2.7213833189
GNL1	8.69126234549
GNL2	7.29491004414
GNL3	10.8316002283
GNL3L	3.18963623187
GNLY	5.99903071732
GNMT	1.12603384651
GNPAT	15.0277034814
GNPDA1	9.02056969701
GNPDA2	2.30942929807
GNPNAT1	3.46537164112
GNPTAB	10.4372399481
GNPTG	14.4146310519
GNRH1	0.496683788535
GNRH2	0.0689253497365
GNRHR	0.0257564391764
GNS	48.5545303678
GOLGA1	3.9063910935
GOLGA2	11.256894089
GOLGA3	8.09212266137
GOLGA4	9.92548087406
GOLGA5	14.426756887
GOLGA6A	0.0
GOLGA6B	0.0
GOLGA6C	0.0
GOLGA6D	0.0
GOLGA6L1	0.0
GOLGA6L10	0.0844282020754
GOLGA6L2	0.0
GOLGA6L22	0.0
GOLGA6L4	0.0182137286551
